vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69473265e-05,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.34105225e-05,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39387532e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84876283e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29874689e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74380647e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.18392040e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61906735e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04922584e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.47437425e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.89449082e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.30955365e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.71954075e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.12442998e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.52419913e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.91882587e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.30828786e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.69256267e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.07162788e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.44546108e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.81403991e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.17734212e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.53534556e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.88802832e-04,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02353687e-03,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05773454e-03,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09139374e-03,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12451244e-03,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15708864e-03,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18912043e-03,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22060598e-03,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25154357e-03,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.28193157e-03,1.26149426e+00,1.81215357e+00,9.94846620e-01,1.57844693e+00,3.46433841e+01,1.33547974e+00,4.94936921e+00
