vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48946356e-05,1.39706436e+00,1.79892651e+00,9.22571196e-01,1.71560269e+00,3.27924475e+01,1.44891552e+00,5.54640475e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.92596957e-05,1.39706436e+00,1.79892651e+00,9.22571196e-01,1.71560269e+00,3.27924475e+01,1.44891552e+00,5.54640475e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33093136e-04,1.39706436e+00,1.79892651e+00,9.22571196e-01,1.71560269e+00,3.27924475e+01,1.44891552e+00,5.54640475e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76392905e-04,1.39706436e+00,1.79892651e+00,9.22571196e-01,1.71560269e+00,3.27924475e+01,1.44891552e+00,5.54640475e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19156949e-04,1.39706436e+00,1.79892651e+00,9.22571196e-01,1.71560269e+00,3.27924475e+01,1.44891552e+00,5.54640475e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61383207e-04,1.39706436e+00,1.79892651e+00,9.22571196e-01,1.71560269e+00,3.27924475e+01,1.44891552e+00,5.54640475e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03069617e-04,1.39706436e+00,1.79892651e+00,9.22571196e-01,1.71560269e+00,3.27924475e+01,1.44891552e+00,5.54640475e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44214116e-04,1.39706436e+00,1.79892651e+00,9.22571196e-01,1.71560269e+00,3.27924475e+01,1.44891552e+00,5.54640475e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84814640e-04,1.39706436e+00,1.79892651e+00,9.22571196e-01,1.71560269e+00,3.27924475e+01,1.44891552e+00,5.54640475e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.24869131e-04,1.39706436e+00,1.79892651e+00,9.22571196e-01,1.71560269e+00,3.27924475e+01,1.44891552e+00,5.54640475e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.64375532e-04,1.39706436e+00,1.79892651e+00,9.22571196e-01,1.71560269e+00,3.27924475e+01,1.44891552e+00,5.54640475e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.03331796e-04,1.39706436e+00,1.79892651e+00,9.22571196e-01,1.71560269e+00,3.27924475e+01,1.44891552e+00,5.54640475e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.41735886e-04,1.39706436e+00,1.79892651e+00,9.22571196e-01,1.71560269e+00,3.27924475e+01,1.44891552e+00,5.54640475e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.79585778e-04,1.39706436e+00,1.79892651e+00,9.22571196e-01,1.71560269e+00,3.27924475e+01,1.44891552e+00,5.54640475e+00
