 0.00000000e+00  0.00000000e+00  1.48000000e+00  8.54560148e-20  1.18753446e+00  1.74246836e+00  1.01294921e+00  1.80287722e+00  2.92794215e+01  1.26420980e+00  5.82771673e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.52016893e-05  1.18753446e+00  1.74246836e+00  1.01294921e+00  1.80287722e+00  2.92794215e+01  1.26420980e+00  5.82771673e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.99461345e-05  1.18753446e+00  1.74246836e+00  1.01294921e+00  1.80287722e+00  2.92794215e+01  1.26420980e+00  5.82771673e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34231389e-04  1.18753446e+00  1.74246836e+00  1.01294921e+00  1.80287722e+00  2.92794215e+01  1.26420980e+00  5.82771673e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78055493e-04  1.18753446e+00  1.74246836e+00  1.01294921e+00  1.80287722e+00  2.92794215e+01  1.26420980e+00  5.82771673e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21416476e-04  1.18753446e+00  1.74246836e+00  1.01294921e+00  1.80287722e+00  2.92794215e+01  1.26420980e+00  5.82771673e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64312357e-04  1.18753446e+00  1.74246836e+00  1.01294921e+00  1.80287722e+00  2.92794215e+01  1.26420980e+00  5.82771673e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06741141e-04  1.18753446e+00  1.74246836e+00  1.01294921e+00  1.80287722e+00  2.92794215e+01  1.26420980e+00  5.82771673e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48700824e-04  1.18753446e+00  1.74246836e+00  1.01294921e+00  1.80287722e+00  2.92794215e+01  1.26420980e+00  5.82771673e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90189393e-04  1.18753446e+00  1.74246836e+00  1.01294921e+00  1.80287722e+00  2.92794215e+01  1.26420980e+00  5.82771673e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31204822e-04  1.18753446e+00  1.74246836e+00  1.01294921e+00  1.80287722e+00  2.92794215e+01  1.26420980e+00  5.82771673e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71745081e-04  1.18753446e+00  1.74246836e+00  1.01294921e+00  1.80287722e+00  2.92794215e+01  1.26420980e+00  5.82771673e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11808129e-04  1.18753446e+00  1.74246836e+00  1.01294921e+00  1.80287722e+00  2.92794215e+01  1.26420980e+00  5.82771673e+00 
