vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.22304632e-05,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.39806480e-05,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25248628e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66032473e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06330246e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46140005e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85459810e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24287714e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62621772e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00460041e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.37800580e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.74641454e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.10980735e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.46816505e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.82146861e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.16969914e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.51283799e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.85086672e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.18376722e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.51152172e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.83411285e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.15152374e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.46373806e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.77074012e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.07251496e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.36904843e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.66032735e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.94633957e-04,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02270741e-03,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05025214e-03,1.31523088e+00,1.69983880e+00,1.00835037e+00,1.83675940e+00,3.28073772e+01,1.51861115e+00,5.70676816e+00
