 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.85432482e-19  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.14650064e-05  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.24545902e-05  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22966683e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62999208e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02550079e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.41617203e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80198478e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.18291799e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.55895056e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.93006135e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.29622923e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.65743307e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.01365178e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.36486432e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.71104978e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.05218736e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.38825643e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.71923661e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.04510778e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.36585016e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.68144438e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.99187155e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.29711337e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.59715219e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.89197115e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.18155426e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.46588658e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.74495432e-04  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00187450e-03  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.02872478e-03  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.05504532e-03  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.08083541e-03  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.10609449e-03  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.13082229e-03  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.15501875e-03  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.17868412e-03  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.20181894e-03  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.22442410e-03  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.24650085e-03  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.26805080e-03  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.28907603e-03  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.30957900e-03  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.32956269e-03  1.40996141e+00  1.74300055e+00  1.05872268e+00  1.60934141e+00  3.17375358e+01  1.42717144e+00  5.33024675e+00 
