vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.58000211e-05,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.10712514e-05,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35810880e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80016085e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23684034e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66811883e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09396783e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51435874e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92926293e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33865175e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74249653e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.14076863e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.53343949e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.92048062e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.30186371e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.67756066e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.04754362e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.41178510e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.77025801e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.12293579e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.46979248e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.81080287e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.14594259e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.47518826e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.79851766e-04,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01159099e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04273456e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07328071e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10322786e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13257467e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16132000e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18946303e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21700320e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24394030e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27027447e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29600623e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32113653e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34566677e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.36959885e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.39293517e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.41567866e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.43783285e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.45940183e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.48039032e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.50080368e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.52064787e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.53992954e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.55865594e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.57683498e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.59447518e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.61158569e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.62817620e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.64425696e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.65983874e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.67493276e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.68955065e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.70370443e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.71740640e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.73066915e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.74350544e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.75592819e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.76795039e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.77958509e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.79084529e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.80174394e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.81229388e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.82250776e-03,1.38738330e+00,1.89377256e+00,1.01822746e+00,1.70933560e+00,3.00286833e+01,1.48942955e+00,5.81957591e+00
