vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43104209e-05,1.25913066e+00,1.74035592e+00,1.02696394e+00,1.75582495e+00,3.39737264e+01,1.49029243e+00,5.25733983e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.81435122e-05,1.25913066e+00,1.74035592e+00,1.02696394e+00,1.75582495e+00,3.39737264e+01,1.49029243e+00,5.25733983e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31497241e-04,1.25913066e+00,1.74035592e+00,1.02696394e+00,1.75582495e+00,3.39737264e+01,1.49029243e+00,5.25733983e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74369561e-04,1.25913066e+00,1.74035592e+00,1.02696394e+00,1.75582495e+00,3.39737264e+01,1.49029243e+00,5.25733983e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16758416e-04,1.25913066e+00,1.74035592e+00,1.02696394e+00,1.75582495e+00,3.39737264e+01,1.49029243e+00,5.25733983e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58661737e-04,1.25913066e+00,1.74035592e+00,1.02696394e+00,1.75582495e+00,3.39737264e+01,1.49029243e+00,5.25733983e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00077447e-04,1.25913066e+00,1.74035592e+00,1.02696394e+00,1.75582495e+00,3.39737264e+01,1.49029243e+00,5.25733983e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41003457e-04,1.25913066e+00,1.74035592e+00,1.02696394e+00,1.75582495e+00,3.39737264e+01,1.49029243e+00,5.25733983e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81437667e-04,1.25913066e+00,1.74035592e+00,1.02696394e+00,1.75582495e+00,3.39737264e+01,1.49029243e+00,5.25733983e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21377972e-04,1.25913066e+00,1.74035592e+00,1.02696394e+00,1.75582495e+00,3.39737264e+01,1.49029243e+00,5.25733983e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60822258e-04,1.25913066e+00,1.74035592e+00,1.02696394e+00,1.75582495e+00,3.39737264e+01,1.49029243e+00,5.25733983e+00
