vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.85504280e-05,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.65839333e-05,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44098776e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91093206e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37565461e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83513769e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28936347e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.73831400e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.18197127e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.62031715e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.05333343e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.48100181e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.90330394e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.32022141e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.73173576e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.13782851e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.53848118e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.93367530e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.32339244e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.70761425e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.08632250e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.45949908e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.82712611e-04,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01891859e-03,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05456612e-03,1.18003642e+00,1.76129568e+00,8.79824526e-01,1.69749384e+00,3.35423299e+01,1.41393198e+00,5.15168606e+00
