 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.82493116e-20  1.34925213e+00  1.91544080e+00  9.63504941e-01  1.83818337e+00  3.47019908e+01  1.31486071e+00  4.99604954e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.86458600e-05  1.34925213e+00  1.91544080e+00  9.63504941e-01  1.83818337e+00  3.47019908e+01  1.31486071e+00  4.99604954e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.67717447e-05  1.34925213e+00  1.91544080e+00  9.63504941e-01  1.83818337e+00  3.47019908e+01  1.31486071e+00  4.99604954e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44375292e-04  1.34925213e+00  1.91544080e+00  9.63504941e-01  1.83818337e+00  3.47019908e+01  1.31486071e+00  4.99604954e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91454121e-04  1.34925213e+00  1.91544080e+00  9.63504941e-01  1.83818337e+00  3.47019908e+01  1.31486071e+00  4.99604954e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38005834e-04  1.34925213e+00  1.91544080e+00  9.63504941e-01  1.83818337e+00  3.47019908e+01  1.31486071e+00  4.99604954e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84028014e-04  1.34925213e+00  1.91544080e+00  9.63504941e-01  1.83818337e+00  3.47019908e+01  1.31486071e+00  4.99604954e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29518225e-04  1.34925213e+00  1.91544080e+00  9.63504941e-01  1.83818337e+00  3.47019908e+01  1.31486071e+00  4.99604954e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.74474015e-04  1.34925213e+00  1.91544080e+00  9.63504941e-01  1.83818337e+00  3.47019908e+01  1.31486071e+00  4.99604954e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.18892914e-04  1.34925213e+00  1.91544080e+00  9.63504941e-01  1.83818337e+00  3.47019908e+01  1.31486071e+00  4.99604954e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.62772437e-04  1.34925213e+00  1.91544080e+00  9.63504941e-01  1.83818337e+00  3.47019908e+01  1.31486071e+00  4.99604954e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.06110083e-04  1.34925213e+00  1.91544080e+00  9.63504941e-01  1.83818337e+00  3.47019908e+01  1.31486071e+00  4.99604954e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.48903335e-04  1.34925213e+00  1.91544080e+00  9.63504941e-01  1.83818337e+00  3.47019908e+01  1.31486071e+00  4.99604954e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.91149666e-04  1.34925213e+00  1.91544080e+00  9.63504941e-01  1.83818337e+00  3.47019908e+01  1.31486071e+00  4.99604954e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.32846535e-04  1.34925213e+00  1.91544080e+00  9.63504941e-01  1.83818337e+00  3.47019908e+01  1.31486071e+00  4.99604954e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.73991395e-04  1.34925213e+00  1.91544080e+00  9.63504941e-01  1.83818337e+00  3.47019908e+01  1.31486071e+00  4.99604954e+00 
