vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44165149e-05,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.83314313e-05,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31742775e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74648559e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17046789e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58935458e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00312551e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41176043e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81523902e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21354090e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60664561e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99453267e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.37718157e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.75457178e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.12668281e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.49349421e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.85498560e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.21113672e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.56192746e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.90733791e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.24734844e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.58193972e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.91109280e-04,1.37965060e+00,1.78006789e+00,9.75183846e-01,1.65296999e+00,3.41241162e+01,1.40291638e+00,4.88825014e+00
