vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.63508351e-05,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.21917662e-05,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37521080e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82337054e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26637958e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70422055e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13687597e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56432833e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98656002e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.40355339e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.81529075e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.22175437e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.62292650e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.01878936e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.40932521e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.79451633e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.17434505e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.54879380e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.91784509e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.28148162e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.63968624e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.99244208e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.33973252e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.68154132e-04,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00178526e-03,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03486511e-03,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06739220e-03,1.25602063e+00,1.73860616e+00,8.99015973e-01,1.84897048e+00,3.41921512e+01,1.42735130e+00,5.04280064e+00
