vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.16013215e-05,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.27194602e-05,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23352663e-04,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63499174e-04,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03157236e-04,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42325090e-04,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81000978e-04,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19183144e-04,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.56869835e-04,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.94059301e-04,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.30749802e-04,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.66939605e-04,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.02626989e-04,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.37810248e-04,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.72487693e-04,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.06657656e-04,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.40318495e-04,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.73468595e-04,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
