vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.35047982e+00,1.67961312e+00,9.73804985e-01,1.83715913e+00,3.33575910e+01,1.49034317e+00,5.61032871e+00
