 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.12510276e-19  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.99886481e-05  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.94848408e-05  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18486998e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56993533e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.95002857e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.32513376e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.69523495e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.06031615e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.42036140e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.77535471e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.12528014e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.47012181e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.80986388e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.14449064e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.47398646e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.79833591e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.11752374e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.43153496e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.74035484e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.04396903e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.34236359e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.63552507e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.92344057e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.20609789e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.48348556e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.75559301e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.02241068e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.28393015e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.54014430e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.79104749e-04  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.00366357e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.02769069e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.05118609e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.07415000e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.09658290e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.11848555e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.13985901e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.16070468e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.18102434e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.20082013e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.22009463e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.23885086e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.25709233e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.27482303e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.29204747e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.30877070e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.32499834e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.34073655e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.35599206e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.37077216e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.38508472e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.39893812e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.41234129e-03  1.39925373e+00  1.64431217e+00  9.79860724e-01  1.85396215e+00  2.90704377e+01  1.53908018e+00  5.01109648e+00 
