vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.20611815e-05,1.22275228e+00,1.65158962e+00,1.05031386e+00,1.82704472e+00,3.30471407e+01,1.27448308e+00,5.21002106e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.36975574e-05,1.22275228e+00,1.65158962e+00,1.05031386e+00,1.82704472e+00,3.30471407e+01,1.27448308e+00,5.21002106e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24907522e-04,1.22275228e+00,1.65158962e+00,1.05031386e+00,1.82704472e+00,3.30471407e+01,1.27448308e+00,5.21002106e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65689460e-04,1.22275228e+00,1.65158962e+00,1.05031386e+00,1.82704472e+00,3.30471407e+01,1.27448308e+00,5.21002106e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06041750e-04,1.22275228e+00,1.65158962e+00,1.05031386e+00,1.82704472e+00,3.30471407e+01,1.27448308e+00,5.21002106e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45962759e-04,1.22275228e+00,1.65158962e+00,1.05031386e+00,1.82704472e+00,3.30471407e+01,1.27448308e+00,5.21002106e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85450849e-04,1.22275228e+00,1.65158962e+00,1.05031386e+00,1.82704472e+00,3.30471407e+01,1.27448308e+00,5.21002106e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24504373e-04,1.22275228e+00,1.65158962e+00,1.05031386e+00,1.82704472e+00,3.30471407e+01,1.27448308e+00,5.21002106e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.63121676e-04,1.22275228e+00,1.65158962e+00,1.05031386e+00,1.82704472e+00,3.30471407e+01,1.27448308e+00,5.21002106e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.01301099e-04,1.22275228e+00,1.65158962e+00,1.05031386e+00,1.82704472e+00,3.30471407e+01,1.27448308e+00,5.21002106e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.39040976e-04,1.22275228e+00,1.65158962e+00,1.05031386e+00,1.82704472e+00,3.30471407e+01,1.27448308e+00,5.21002106e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.76339634e-04,1.22275228e+00,1.65158962e+00,1.05031386e+00,1.82704472e+00,3.30471407e+01,1.27448308e+00,5.21002106e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.13195399e-04,1.22275228e+00,1.65158962e+00,1.05031386e+00,1.82704472e+00,3.30471407e+01,1.27448308e+00,5.21002106e+00
