 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.99160179e-19  1.20746949e+00  1.75462776e+00  1.03953817e+00  1.57669784e+00  3.09441949e+01  1.37839980e+00  5.31360787e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.52216710e-05  1.20746949e+00  1.75462776e+00  1.03953817e+00  1.57669784e+00  3.09441949e+01  1.37839980e+00  5.31360787e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.99775375e-05  1.20746949e+00  1.75462776e+00  1.03953817e+00  1.57669784e+00  3.09441949e+01  1.37839980e+00  5.31360787e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34265585e-04  1.20746949e+00  1.75462776e+00  1.03953817e+00  1.57669784e+00  3.09441949e+01  1.37839980e+00  5.31360787e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78083783e-04  1.20746949e+00  1.75462776e+00  1.03953817e+00  1.57669784e+00  3.09441949e+01  1.37839980e+00  5.31360787e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21430086e-04  1.20746949e+00  1.75462776e+00  1.03953817e+00  1.57669784e+00  3.09441949e+01  1.37839980e+00  5.31360787e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64302435e-04  1.20746949e+00  1.75462776e+00  1.03953817e+00  1.57669784e+00  3.09441949e+01  1.37839980e+00  5.31360787e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06698753e-04  1.20746949e+00  1.75462776e+00  1.03953817e+00  1.57669784e+00  3.09441949e+01  1.37839980e+00  5.31360787e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48616951e-04  1.20746949e+00  1.75462776e+00  1.03953817e+00  1.57669784e+00  3.09441949e+01  1.37839980e+00  5.31360787e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90054924e-04  1.20746949e+00  1.75462776e+00  1.03953817e+00  1.57669784e+00  3.09441949e+01  1.37839980e+00  5.31360787e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31010554e-04  1.20746949e+00  1.75462776e+00  1.03953817e+00  1.57669784e+00  3.09441949e+01  1.37839980e+00  5.31360787e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71481708e-04  1.20746949e+00  1.75462776e+00  1.03953817e+00  1.57669784e+00  3.09441949e+01  1.37839980e+00  5.31360787e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11466242e-04  1.20746949e+00  1.75462776e+00  1.03953817e+00  1.57669784e+00  3.09441949e+01  1.37839980e+00  5.31360787e+00 
