vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.02004866e-05,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.98885071e-05,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49061933e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.97718614e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.45856381e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.93473043e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.40566387e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.87134178e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.33174161e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.78684058e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.23661571e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.68104379e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.12010141e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.55376497e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.98201066e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.40481451e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.82215238e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.23399998e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.64033292e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.04112670e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.43635677e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.82599855e-04,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02100275e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.05884192e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.09611493e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.13281937e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.16895287e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.20451309e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.23949774e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.27390460e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.30773152e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.34097645e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.37363744e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.40571269e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.43720052e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.46809945e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.49840817e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.52812561e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.55725096e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.58578366e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.61372349e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.64107057e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.66782539e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.69398886e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.71956233e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.74454765e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.76894715e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.79276374e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.81600087e-03,1.20088521e+00,1.86792377e+00,9.45648211e-01,1.83263934e+00,3.17817399e+01,1.31241846e+00,4.99166341e+00
