vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.91828154e-05,1.29496358e+00,1.87161672e+00,8.88483466e-01,1.64761070e+00,3.49961296e+01,1.32246479e+00,5.76670677e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.78366859e-05,1.29496358e+00,1.87161672e+00,8.88483466e-01,1.64761070e+00,3.49961296e+01,1.32246479e+00,5.76670677e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45959433e-04,1.29496358e+00,1.87161672e+00,8.88483466e-01,1.64761070e+00,3.49961296e+01,1.32246479e+00,5.76670677e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93548868e-04,1.29496358e+00,1.87161672e+00,8.88483466e-01,1.64761070e+00,3.49961296e+01,1.32246479e+00,5.76670677e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40602794e-04,1.29496358e+00,1.87161672e+00,8.88483466e-01,1.64761070e+00,3.49961296e+01,1.32246479e+00,5.76670677e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.87119006e-04,1.29496358e+00,1.87161672e+00,8.88483466e-01,1.64761070e+00,3.49961296e+01,1.32246479e+00,5.76670677e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.33095292e-04,1.29496358e+00,1.87161672e+00,8.88483466e-01,1.64761070e+00,3.49961296e+01,1.32246479e+00,5.76670677e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.78529434e-04,1.29496358e+00,1.87161672e+00,8.88483466e-01,1.64761070e+00,3.49961296e+01,1.32246479e+00,5.76670677e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.23419207e-04,1.29496358e+00,1.87161672e+00,8.88483466e-01,1.64761070e+00,3.49961296e+01,1.32246479e+00,5.76670677e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.67762385e-04,1.29496358e+00,1.87161672e+00,8.88483466e-01,1.64761070e+00,3.49961296e+01,1.32246479e+00,5.76670677e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.11556739e-04,1.29496358e+00,1.87161672e+00,8.88483466e-01,1.64761070e+00,3.49961296e+01,1.32246479e+00,5.76670677e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.54800041e-04,1.29496358e+00,1.87161672e+00,8.88483466e-01,1.64761070e+00,3.49961296e+01,1.32246479e+00,5.76670677e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.97490065e-04,1.29496358e+00,1.87161672e+00,8.88483466e-01,1.64761070e+00,3.49961296e+01,1.32246479e+00,5.76670677e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.39624591e-04,1.29496358e+00,1.87161672e+00,8.88483466e-01,1.64761070e+00,3.49961296e+01,1.32246479e+00,5.76670677e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.81201405e-04,1.29496358e+00,1.87161672e+00,8.88483466e-01,1.64761070e+00,3.49961296e+01,1.32246479e+00,5.76670677e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.22218307e-04,1.29496358e+00,1.87161672e+00,8.88483466e-01,1.64761070e+00,3.49961296e+01,1.32246479e+00,5.76670677e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.62673112e-04,1.29496358e+00,1.87161672e+00,8.88483466e-01,1.64761070e+00,3.49961296e+01,1.32246479e+00,5.76670677e+00
