 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.25674321e-20  1.27962396e+00  1.91761441e+00  1.03066202e+00  1.58506871e+00  2.99770191e+01  1.30589846e+00  5.31976938e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.83769517e-05  1.27962396e+00  1.91761441e+00  1.03066202e+00  1.58506871e+00  2.99770191e+01  1.30589846e+00  5.31976938e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.62533236e-05  1.27962396e+00  1.91761441e+00  1.03066202e+00  1.58506871e+00  2.99770191e+01  1.30589846e+00  5.31976938e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43626515e-04  1.27962396e+00  1.91761441e+00  1.03066202e+00  1.58506871e+00  2.99770191e+01  1.30589846e+00  5.31976938e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90493902e-04  1.27962396e+00  1.91761441e+00  1.03066202e+00  1.58506871e+00  2.99770191e+01  1.30589846e+00  5.31976938e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.36852839e-04  1.27962396e+00  1.91761441e+00  1.03066202e+00  1.58506871e+00  2.99770191e+01  1.30589846e+00  5.31976938e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.82700655e-04  1.27962396e+00  1.91761441e+00  1.03066202e+00  1.58506871e+00  2.99770191e+01  1.30589846e+00  5.31976938e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.28034657e-04  1.27962396e+00  1.91761441e+00  1.03066202e+00  1.58506871e+00  2.99770191e+01  1.30589846e+00  5.31976938e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.72852130e-04  1.27962396e+00  1.91761441e+00  1.03066202e+00  1.58506871e+00  2.99770191e+01  1.30589846e+00  5.31976938e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.17150334e-04  1.27962396e+00  1.91761441e+00  1.03066202e+00  1.58506871e+00  2.99770191e+01  1.30589846e+00  5.31976938e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.60926508e-04  1.27962396e+00  1.91761441e+00  1.03066202e+00  1.58506871e+00  2.99770191e+01  1.30589846e+00  5.31976938e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.04177868e-04  1.27962396e+00  1.91761441e+00  1.03066202e+00  1.58506871e+00  2.99770191e+01  1.30589846e+00  5.31976938e+00 
