vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.81314490e-05,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.57185331e-05,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42759058e-04,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89250816e-04,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35191587e-04,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80579137e-04,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25411222e-04,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69685588e-04,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13399969e-04,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56552094e-04,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99139683e-04,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.41160454e-04,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.82612123e-04,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.23492407e-04,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.63799028e-04,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.03529717e-04,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.42682220e-04,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.81254299e-04,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.19243744e-04,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.56648377e-04,1.40295854e+00,1.90053962e+00,8.94064310e-01,1.64566864e+00,3.16358815e+01,1.26512539e+00,5.30473701e+00
