vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48354109e-05,1.22979538e+00,1.75341951e+00,1.01775012e+00,1.69664319e+00,2.90039656e+01,1.36122823e+00,5.71605264e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.91968982e-05,1.22979538e+00,1.75341951e+00,1.01775012e+00,1.69664319e+00,2.90039656e+01,1.36122823e+00,5.71605264e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33082409e-04,1.22979538e+00,1.75341951e+00,1.01775012e+00,1.69664319e+00,2.90039656e+01,1.36122823e+00,5.71605264e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76489877e-04,1.22979538e+00,1.75341951e+00,1.01775012e+00,1.69664319e+00,2.90039656e+01,1.36122823e+00,5.71605264e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19417226e-04,1.22979538e+00,1.75341951e+00,1.01775012e+00,1.69664319e+00,2.90039656e+01,1.36122823e+00,5.71605264e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61862364e-04,1.22979538e+00,1.75341951e+00,1.01775012e+00,1.69664319e+00,2.90039656e+01,1.36122823e+00,5.71605264e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03823190e-04,1.22979538e+00,1.75341951e+00,1.01775012e+00,1.69664319e+00,2.90039656e+01,1.36122823e+00,5.71605264e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45297591e-04,1.22979538e+00,1.75341951e+00,1.01775012e+00,1.69664319e+00,2.90039656e+01,1.36122823e+00,5.71605264e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.86283444e-04,1.22979538e+00,1.75341951e+00,1.01775012e+00,1.69664319e+00,2.90039656e+01,1.36122823e+00,5.71605264e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26778616e-04,1.22979538e+00,1.75341951e+00,1.01775012e+00,1.69664319e+00,2.90039656e+01,1.36122823e+00,5.71605264e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.66780966e-04,1.22979538e+00,1.75341951e+00,1.01775012e+00,1.69664319e+00,2.90039656e+01,1.36122823e+00,5.71605264e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.06288347e-04,1.22979538e+00,1.75341951e+00,1.01775012e+00,1.69664319e+00,2.90039656e+01,1.36122823e+00,5.71605264e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.45298604e-04,1.22979538e+00,1.75341951e+00,1.01775012e+00,1.69664319e+00,2.90039656e+01,1.36122823e+00,5.71605264e+00
