 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.32770989e+00  1.68333727e+00  9.81448817e-01  1.82904338e+00  3.44244947e+01  1.43518928e+00  5.81964463e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.32770989e+00  1.68333727e+00  9.81448817e-01  1.82904338e+00  3.44244947e+01  1.43518928e+00  5.81964463e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.32770989e+00  1.68333727e+00  9.81448817e-01  1.82904338e+00  3.44244947e+01  1.43518928e+00  5.81964463e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.32770989e+00  1.68333727e+00  9.81448817e-01  1.82904338e+00  3.44244947e+01  1.43518928e+00  5.81964463e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.32770989e+00  1.68333727e+00  9.81448817e-01  1.82904338e+00  3.44244947e+01  1.43518928e+00  5.81964463e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.32770989e+00  1.68333727e+00  9.81448817e-01  1.82904338e+00  3.44244947e+01  1.43518928e+00  5.81964463e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.32770989e+00  1.68333727e+00  9.81448817e-01  1.82904338e+00  3.44244947e+01  1.43518928e+00  5.81964463e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.32770989e+00  1.68333727e+00  9.81448817e-01  1.82904338e+00  3.44244947e+01  1.43518928e+00  5.81964463e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.32770989e+00  1.68333727e+00  9.81448817e-01  1.82904338e+00  3.44244947e+01  1.43518928e+00  5.81964463e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.32770989e+00  1.68333727e+00  9.81448817e-01  1.82904338e+00  3.44244947e+01  1.43518928e+00  5.81964463e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.32770989e+00  1.68333727e+00  9.81448817e-01  1.82904338e+00  3.44244947e+01  1.43518928e+00  5.81964463e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.32770989e+00  1.68333727e+00  9.81448817e-01  1.82904338e+00  3.44244947e+01  1.43518928e+00  5.81964463e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.32770989e+00  1.68333727e+00  9.81448817e-01  1.82904338e+00  3.44244947e+01  1.43518928e+00  5.81964463e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.32770989e+00  1.68333727e+00  9.81448817e-01  1.82904338e+00  3.44244947e+01  1.43518928e+00  5.81964463e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.32770989e+00  1.68333727e+00  9.81448817e-01  1.82904338e+00  3.44244947e+01  1.43518928e+00  5.81964463e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.32770989e+00  1.68333727e+00  9.81448817e-01  1.82904338e+00  3.44244947e+01  1.43518928e+00  5.81964463e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.32770989e+00  1.68333727e+00  9.81448817e-01  1.82904338e+00  3.44244947e+01  1.43518928e+00  5.81964463e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.32770989e+00  1.68333727e+00  9.81448817e-01  1.82904338e+00  3.44244947e+01  1.43518928e+00  5.81964463e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.32770989e+00  1.68333727e+00  9.81448817e-01  1.82904338e+00  3.44244947e+01  1.43518928e+00  5.81964463e+00 
