vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.18759751e-05,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.32812676e-05,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24214111e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64672738e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04655378e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44160260e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83185615e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21729675e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59790675e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.97366858e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.34456471e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.71057771e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.07169027e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.42788524e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.77914560e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.12545460e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.46679568e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.80315260e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.13450945e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.46085070e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.78216128e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.09842662e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.40963272e-04,1.32770989e+00,1.68333727e+00,9.81448817e-01,1.82904338e+00,3.44244947e+01,1.43518928e+00,5.81964463e+00
