 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.45011980e-19  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.13103682e-05  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.21975657e-05  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22660108e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62696504e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02305260e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.41484876e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80233849e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.18550672e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.56433836e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.93881829e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.30893138e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.67466251e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.03599656e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.39291843e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.74541307e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.09346546e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.43706067e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.77618385e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.11082029e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.44095538e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.76657473e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.08766411e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.40420956e-04  1.20056861e+00  1.60596214e+00  1.02239205e+00  1.82695564e+00  3.46902275e+01  1.33454417e+00  5.36220472e+00 
