 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.90024983e-19  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.54282560e-05  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.03419479e-05  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34738671e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78616006e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21971520e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64802764e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07107280e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48882594e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90126224e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30835678e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71008456e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.10642052e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.49733957e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.88281662e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.26282658e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.63734446e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.00634536e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.36980453e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.72769745e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.07999985e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.42668785e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.76773798e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.10312730e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.43283353e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.75683511e-04  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00751114e-03  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.03876428e-03  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.06944108e-03  1.39083178e+00  1.85554772e+00  1.00841625e+00  1.73120136e+00  3.26716166e+01  1.43797493e+00  5.26147480e+00 
