 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.15880949e-20  1.22367045e+00  1.61097851e+00  8.86954612e-01  1.58421455e+00  3.53204273e+01  1.31335657e+00  5.40909528e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.28230649e-05  1.22367045e+00  1.61097851e+00  8.86954612e-01  1.58421455e+00  3.53204273e+01  1.31335657e+00  5.40909528e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.51887268e-05  1.22367045e+00  1.61097851e+00  8.86954612e-01  1.58421455e+00  3.53204273e+01  1.31335657e+00  5.40909528e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27095711e-04  1.22367045e+00  1.61097851e+00  8.86954612e-01  1.58421455e+00  3.53204273e+01  1.31335657e+00  5.40909528e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68542743e-04  1.22367045e+00  1.61097851e+00  8.86954612e-01  1.58421455e+00  3.53204273e+01  1.31335657e+00  5.40909528e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09528546e-04  1.22367045e+00  1.61097851e+00  8.86954612e-01  1.58421455e+00  3.53204273e+01  1.31335657e+00  5.40909528e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50051843e-04  1.22367045e+00  1.61097851e+00  8.86954612e-01  1.58421455e+00  3.53204273e+01  1.31335657e+00  5.40909528e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90111359e-04  1.22367045e+00  1.61097851e+00  8.86954612e-01  1.58421455e+00  3.53204273e+01  1.31335657e+00  5.40909528e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.29705819e-04  1.22367045e+00  1.61097851e+00  8.86954612e-01  1.58421455e+00  3.53204273e+01  1.31335657e+00  5.40909528e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.68833950e-04  1.22367045e+00  1.61097851e+00  8.86954612e-01  1.58421455e+00  3.53204273e+01  1.31335657e+00  5.40909528e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.07494482e-04  1.22367045e+00  1.61097851e+00  8.86954612e-01  1.58421455e+00  3.53204273e+01  1.31335657e+00  5.40909528e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.45686152e-04  1.22367045e+00  1.61097851e+00  8.86954612e-01  1.58421455e+00  3.53204273e+01  1.31335657e+00  5.40909528e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.83407698e-04  1.22367045e+00  1.61097851e+00  8.86954612e-01  1.58421455e+00  3.53204273e+01  1.31335657e+00  5.40909528e+00 
