 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.42607286e-19  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.26425140e-05  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.48149804e-05  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26515601e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67742563e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08494045e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48768211e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88563212e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.27877192e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.66708279e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.05054594e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.42914247e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.80285340e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.17165967e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.53554217e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.89448174e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.24845919e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.59745533e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.94145102e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.28042716e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.61436475e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.94324494e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.26704904e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.58575864e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.89935564e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.20782228e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.51114132e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.80929606e-04  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.01022704e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03900492e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06726181e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.09499637e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.12220739e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.14889383e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.17505475e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.20068944e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.22579736e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.25037821e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.27443193e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.29795876e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.32095921e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.34343416e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.36538483e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.38681284e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.40772022e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.42810947e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.44798356e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.46734595e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.48620063e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.50455214e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.52240558e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.53976660e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.55664143e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.57303687e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.58896030e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.60441963e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.61942331e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.63398029e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.64810001e-03  1.30943957e+00  1.70578570e+00  1.03122080e+00  1.71748868e+00  3.00993177e+01  1.39738169e+00  4.91828318e+00 
