vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.40495803e-05,1.37338492e+00,1.79543195e+00,1.02872585e+00,1.86342917e+00,3.42688129e+01,1.32041414e+00,5.08962965e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.76231241e-05,1.37338492e+00,1.79543195e+00,1.02872585e+00,1.86342917e+00,3.42688129e+01,1.32041414e+00,5.08962965e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30718548e-04,1.37338492e+00,1.79543195e+00,1.02872585e+00,1.86342917e+00,3.42688129e+01,1.32041414e+00,5.08962965e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73333754e-04,1.37338492e+00,1.79543195e+00,1.02872585e+00,1.86342917e+00,3.42688129e+01,1.32041414e+00,5.08962965e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15466635e-04,1.37338492e+00,1.79543195e+00,1.02872585e+00,1.86342917e+00,3.42688129e+01,1.32041414e+00,5.08962965e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57115070e-04,1.37338492e+00,1.79543195e+00,1.02872585e+00,1.86342917e+00,3.42688129e+01,1.32041414e+00,5.08962965e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98276927e-04,1.37338492e+00,1.79543195e+00,1.02872585e+00,1.86342917e+00,3.42688129e+01,1.32041414e+00,5.08962965e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.38950066e-04,1.37338492e+00,1.79543195e+00,1.02872585e+00,1.86342917e+00,3.42688129e+01,1.32041414e+00,5.08962965e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79132334e-04,1.37338492e+00,1.79543195e+00,1.02872585e+00,1.86342917e+00,3.42688129e+01,1.32041414e+00,5.08962965e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.18821571e-04,1.37338492e+00,1.79543195e+00,1.02872585e+00,1.86342917e+00,3.42688129e+01,1.32041414e+00,5.08962965e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.58015611e-04,1.37338492e+00,1.79543195e+00,1.02872585e+00,1.86342917e+00,3.42688129e+01,1.32041414e+00,5.08962965e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.96712279e-04,1.37338492e+00,1.79543195e+00,1.02872585e+00,1.86342917e+00,3.42688129e+01,1.32041414e+00,5.08962965e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.34909398e-04,1.37338492e+00,1.79543195e+00,1.02872585e+00,1.86342917e+00,3.42688129e+01,1.32041414e+00,5.08962965e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.72604788e-04,1.37338492e+00,1.79543195e+00,1.02872585e+00,1.86342917e+00,3.42688129e+01,1.32041414e+00,5.08962965e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.09796269e-04,1.37338492e+00,1.79543195e+00,1.02872585e+00,1.86342917e+00,3.42688129e+01,1.32041414e+00,5.08962965e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.46481665e-04,1.37338492e+00,1.79543195e+00,1.02872585e+00,1.86342917e+00,3.42688129e+01,1.32041414e+00,5.08962965e+00
