vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.86080797e-05,1.23296871e+00,1.84097548e+00,9.45106535e-01,1.60844981e+00,3.29167780e+01,1.44061946e+00,5.46133446e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.66963352e-05,1.23296871e+00,1.84097548e+00,9.45106535e-01,1.60844981e+00,3.29167780e+01,1.44061946e+00,5.46133446e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44262533e-04,1.23296871e+00,1.84097548e+00,9.45106535e-01,1.60844981e+00,3.29167780e+01,1.44061946e+00,5.46133446e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91304425e-04,1.23296871e+00,1.84097548e+00,9.45106535e-01,1.60844981e+00,3.29167780e+01,1.44061946e+00,5.46133446e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37819747e-04,1.23296871e+00,1.84097548e+00,9.45106535e-01,1.60844981e+00,3.29167780e+01,1.44061946e+00,5.46133446e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83806221e-04,1.23296871e+00,1.84097548e+00,9.45106535e-01,1.60844981e+00,3.29167780e+01,1.44061946e+00,5.46133446e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29261557e-04,1.23296871e+00,1.84097548e+00,9.45106535e-01,1.60844981e+00,3.29167780e+01,1.44061946e+00,5.46133446e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74183446e-04,1.23296871e+00,1.84097548e+00,9.45106535e-01,1.60844981e+00,3.29167780e+01,1.44061946e+00,5.46133446e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.18569572e-04,1.23296871e+00,1.84097548e+00,9.45106535e-01,1.60844981e+00,3.29167780e+01,1.44061946e+00,5.46133446e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.62417602e-04,1.23296871e+00,1.84097548e+00,9.45106535e-01,1.60844981e+00,3.29167780e+01,1.44061946e+00,5.46133446e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.05725194e-04,1.23296871e+00,1.84097548e+00,9.45106535e-01,1.60844981e+00,3.29167780e+01,1.44061946e+00,5.46133446e+00
