 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.18697499e-19  1.32656484e+00  1.93016345e+00  9.72366355e-01  1.73496387e+00  3.17525382e+01  1.32985842e+00  5.00689425e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.91785786e-05  1.32656484e+00  1.93016345e+00  9.72366355e-01  1.73496387e+00  3.17525382e+01  1.32985842e+00  5.00689425e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.78294833e-05  1.32656484e+00  1.93016345e+00  9.72366355e-01  1.73496387e+00  3.17525382e+01  1.32985842e+00  5.00689425e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45950253e-04  1.32656484e+00  1.93016345e+00  9.72366355e-01  1.73496387e+00  3.17525382e+01  1.32985842e+00  5.00689425e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93538402e-04  1.32656484e+00  1.93016345e+00  9.72366355e-01  1.73496387e+00  3.17525382e+01  1.32985842e+00  5.00689425e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40591426e-04  1.32656484e+00  1.93016345e+00  9.72366355e-01  1.73496387e+00  3.17525382e+01  1.32985842e+00  5.00689425e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.87106794e-04  1.32656484e+00  1.93016345e+00  9.72366355e-01  1.73496387e+00  3.17525382e+01  1.32985842e+00  5.00689425e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.33081954e-04  1.32656484e+00  1.93016345e+00  9.72366355e-01  1.73496387e+00  3.17525382e+01  1.32985842e+00  5.00689425e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.78514331e-04  1.32656484e+00  1.93016345e+00  9.72366355e-01  1.73496387e+00  3.17525382e+01  1.32985842e+00  5.00689425e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.23401329e-04  1.32656484e+00  1.93016345e+00  9.72366355e-01  1.73496387e+00  3.17525382e+01  1.32985842e+00  5.00689425e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.67740327e-04  1.32656484e+00  1.93016345e+00  9.72366355e-01  1.73496387e+00  3.17525382e+01  1.32985842e+00  5.00689425e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.11528686e-04  1.32656484e+00  1.93016345e+00  9.72366355e-01  1.73496387e+00  3.17525382e+01  1.32985842e+00  5.00689425e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.54763744e-04  1.32656484e+00  1.93016345e+00  9.72366355e-01  1.73496387e+00  3.17525382e+01  1.32985842e+00  5.00689425e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.97442822e-04  1.32656484e+00  1.93016345e+00  9.72366355e-01  1.73496387e+00  3.17525382e+01  1.32985842e+00  5.00689425e+00 
