 0.00000000e+00  0.00000000e+00  1.48000000e+00  6.46536751e-20  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.37953298e-05  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.71434337e-05  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30042743e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72491678e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14488648e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56032056e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.97120289e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.37751728e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.77924742e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.17637694e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.56888932e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.95676802e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.33999636e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.71855762e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.09243501e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.46161169e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.82607076e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.18579531e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.54076843e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.89097321e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.23639276e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.57701028e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.91280907e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.24377253e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.56988425e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.89112806e-04  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02074880e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05189486e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08254946e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11271113e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14237847e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17155012e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20022482e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.22840139e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.25607875e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.28325594e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.30993214e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.33610666e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.36177899e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.38694881e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.41161599e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.43578065e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.45944315e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.48260414e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.50526453e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.52742561e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.54908899e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.57025665e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.59093099e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.61111481e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.63081135e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.65002435e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.66875797e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.68701690e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.70480630e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.72213186e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.73899975e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.75541664e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.77138969e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.78692654e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.80203527e-03  1.18227704e+00  1.66281511e+00  1.00409310e+00  1.88797288e+00  3.21782523e+01  1.33080358e+00  4.87749941e+00 
