 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.88167851e-20  1.39442451e+00  1.78988925e+00  9.48736883e-01  1.81802919e+00  3.44571817e+01  1.48722912e+00  5.15757514e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.46225171e-05  1.39442451e+00  1.78988925e+00  9.48736883e-01  1.81802919e+00  3.44571817e+01  1.48722912e+00  5.15757514e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.87224203e-05  1.39442451e+00  1.78988925e+00  9.48736883e-01  1.81802919e+00  3.44571817e+01  1.48722912e+00  5.15757514e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32297655e-04  1.39442451e+00  1.78988925e+00  9.48736883e-01  1.81802919e+00  3.44571817e+01  1.48722912e+00  5.15757514e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75346157e-04  1.39442451e+00  1.78988925e+00  9.48736883e-01  1.81802919e+00  3.44571817e+01  1.48722912e+00  5.15757514e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17865858e-04  1.39442451e+00  1.78988925e+00  9.48736883e-01  1.81802919e+00  3.44571817e+01  1.48722912e+00  5.15757514e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59854678e-04  1.39442451e+00  1.78988925e+00  9.48736883e-01  1.81802919e+00  3.44571817e+01  1.48722912e+00  5.15757514e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01310534e-04  1.39442451e+00  1.78988925e+00  9.48736883e-01  1.81802919e+00  3.44571817e+01  1.48722912e+00  5.15757514e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.42231339e-04  1.39442451e+00  1.78988925e+00  9.48736883e-01  1.81802919e+00  3.44571817e+01  1.48722912e+00  5.15757514e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.82615000e-04  1.39442451e+00  1.78988925e+00  9.48736883e-01  1.81802919e+00  3.44571817e+01  1.48722912e+00  5.15757514e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.22459423e-04  1.39442451e+00  1.78988925e+00  9.48736883e-01  1.81802919e+00  3.44571817e+01  1.48722912e+00  5.15757514e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.61762516e-04  1.39442451e+00  1.78988925e+00  9.48736883e-01  1.81802919e+00  3.44571817e+01  1.48722912e+00  5.15757514e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.00522185e-04  1.39442451e+00  1.78988925e+00  9.48736883e-01  1.81802919e+00  3.44571817e+01  1.48722912e+00  5.15757514e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.38736345e-04  1.39442451e+00  1.78988925e+00  9.48736883e-01  1.81802919e+00  3.44571817e+01  1.48722912e+00  5.15757514e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.76402914e-04  1.39442451e+00  1.78988925e+00  9.48736883e-01  1.81802919e+00  3.44571817e+01  1.48722912e+00  5.15757514e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.13519823e-04  1.39442451e+00  1.78988925e+00  9.48736883e-01  1.81802919e+00  3.44571817e+01  1.48722912e+00  5.15757514e+00 
