vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.65191859e-05,1.34165065e+00,1.81946382e+00,9.33689626e-01,1.57267788e+00,3.25361986e+01,1.43816010e+00,5.18795760e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.25095645e-05,1.34165065e+00,1.81946382e+00,9.33689626e-01,1.57267788e+00,3.25361986e+01,1.43816010e+00,5.18795760e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37969048e-04,1.34165065e+00,1.81946382e+00,9.33689626e-01,1.57267788e+00,3.25361986e+01,1.43816010e+00,5.18795760e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82895537e-04,1.34165065e+00,1.81946382e+00,9.33689626e-01,1.57267788e+00,3.25361986e+01,1.43816010e+00,5.18795760e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27286920e-04,1.34165065e+00,1.81946382e+00,9.33689626e-01,1.57267788e+00,3.25361986e+01,1.43816010e+00,5.18795760e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71141071e-04,1.34165065e+00,1.81946382e+00,9.33689626e-01,1.57267788e+00,3.25361986e+01,1.43816010e+00,5.18795760e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.14455858e-04,1.34165065e+00,1.81946382e+00,9.33689626e-01,1.57267788e+00,3.25361986e+01,1.43816010e+00,5.18795760e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57229136e-04,1.34165065e+00,1.81946382e+00,9.33689626e-01,1.57267788e+00,3.25361986e+01,1.43816010e+00,5.18795760e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.99458751e-04,1.34165065e+00,1.81946382e+00,9.33689626e-01,1.57267788e+00,3.25361986e+01,1.43816010e+00,5.18795760e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.41142541e-04,1.34165065e+00,1.81946382e+00,9.33689626e-01,1.57267788e+00,3.25361986e+01,1.43816010e+00,5.18795760e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.82278338e-04,1.34165065e+00,1.81946382e+00,9.33689626e-01,1.57267788e+00,3.25361986e+01,1.43816010e+00,5.18795760e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.22863969e-04,1.34165065e+00,1.81946382e+00,9.33689626e-01,1.57267788e+00,3.25361986e+01,1.43816010e+00,5.18795760e+00
