vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.95295074e-05,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.85300786e-05,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46999930e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94937261e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.42340249e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.89207056e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.35535820e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.81324664e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.26571686e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.71274967e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.15432567e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.59042525e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.02102863e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.44611581e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.86566662e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.27966071e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.68807759e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.09089661e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.48809699e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.87965788e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.26555835e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.64577744e-04,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00202942e-03,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03890878e-03,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.07521375e-03,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.11094228e-03,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.14609233e-03,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.18066193e-03,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.21464914e-03,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.24805207e-03,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.28086892e-03,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.31309798e-03,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.34473765e-03,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.37578643e-03,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.40624299e-03,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.43610618e-03,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.46537501e-03,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.49404875e-03,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.52212688e-03,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.54960920e-03,1.16572083e+00,1.79216390e+00,8.95192583e-01,1.64489577e+00,2.90010046e+01,1.38504360e+00,4.87918264e+00
