vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.91582445e-05,1.18560080e+00,1.87562971e+00,1.01357757e+00,1.77107451e+00,3.10906203e+01,1.27949059e+00,5.36246734e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.78319832e-05,1.18560080e+00,1.87562971e+00,1.01357757e+00,1.77107451e+00,3.10906203e+01,1.27949059e+00,5.36246734e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46018876e-04,1.18560080e+00,1.87562971e+00,1.01357757e+00,1.77107451e+00,3.10906203e+01,1.27949059e+00,5.36246734e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93716562e-04,1.18560080e+00,1.87562971e+00,1.01357757e+00,1.77107451e+00,3.10906203e+01,1.27949059e+00,5.36246734e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40922657e-04,1.18560080e+00,1.87562971e+00,1.01357757e+00,1.77107451e+00,3.10906203e+01,1.27949059e+00,5.36246734e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.87634759e-04,1.18560080e+00,1.87562971e+00,1.01357757e+00,1.77107451e+00,3.10906203e+01,1.27949059e+00,5.36246734e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.33850441e-04,1.18560080e+00,1.87562971e+00,1.01357757e+00,1.77107451e+00,3.10906203e+01,1.27949059e+00,5.36246734e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.79567256e-04,1.18560080e+00,1.87562971e+00,1.01357757e+00,1.77107451e+00,3.10906203e+01,1.27949059e+00,5.36246734e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.24782735e-04,1.18560080e+00,1.87562971e+00,1.01357757e+00,1.77107451e+00,3.10906203e+01,1.27949059e+00,5.36246734e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.69494388e-04,1.18560080e+00,1.87562971e+00,1.01357757e+00,1.77107451e+00,3.10906203e+01,1.27949059e+00,5.36246734e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.13699702e-04,1.18560080e+00,1.87562971e+00,1.01357757e+00,1.77107451e+00,3.10906203e+01,1.27949059e+00,5.36246734e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.57396145e-04,1.18560080e+00,1.87562971e+00,1.01357757e+00,1.77107451e+00,3.10906203e+01,1.27949059e+00,5.36246734e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.00581165e-04,1.18560080e+00,1.87562971e+00,1.01357757e+00,1.77107451e+00,3.10906203e+01,1.27949059e+00,5.36246734e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.43252192e-04,1.18560080e+00,1.87562971e+00,1.01357757e+00,1.77107451e+00,3.10906203e+01,1.27949059e+00,5.36246734e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.85406636e-04,1.18560080e+00,1.87562971e+00,1.01357757e+00,1.77107451e+00,3.10906203e+01,1.27949059e+00,5.36246734e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.27041892e-04,1.18560080e+00,1.87562971e+00,1.01357757e+00,1.77107451e+00,3.10906203e+01,1.27949059e+00,5.36246734e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.68155342e-04,1.18560080e+00,1.87562971e+00,1.01357757e+00,1.77107451e+00,3.10906203e+01,1.27949059e+00,5.36246734e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.08744354e-04,1.18560080e+00,1.87562971e+00,1.01357757e+00,1.77107451e+00,3.10906203e+01,1.27949059e+00,5.36246734e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.48806288e-04,1.18560080e+00,1.87562971e+00,1.01357757e+00,1.77107451e+00,3.10906203e+01,1.27949059e+00,5.36246734e+00
