 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.49505133e-19  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41033451e-05  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.77043316e-05  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30801257e-04  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73392408e-04  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15476064e-04  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57050493e-04  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98113957e-04  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.38664709e-04  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.78700994e-04  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.18221053e-04  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.57223120e-04  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.95705427e-04  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.33666204e-04  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.71103681e-04  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.08016090e-04  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.44401669e-04  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.80258663e-04  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.15585331e-04  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.50379945e-04  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.84640801e-04  1.35259941e+00  1.73749999e+00  9.34246065e-01  1.61320111e+00  3.07196658e+01  1.35520340e+00  5.00735406e+00 
