 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.48751284e-19  1.37882352e+00  1.66183784e+00  9.24774037e-01  1.80531481e+00  2.98216749e+01  1.53548879e+00  5.45158221e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.12367965e-05  1.37882352e+00  1.66183784e+00  9.24774037e-01  1.80531481e+00  2.98216749e+01  1.53548879e+00  5.45158221e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.19658752e-05  1.37882352e+00  1.66183784e+00  9.24774037e-01  1.80531481e+00  2.98216749e+01  1.53548879e+00  5.45158221e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22185666e-04  1.37882352e+00  1.66183784e+00  9.24774037e-01  1.80531481e+00  2.98216749e+01  1.53548879e+00  5.45158221e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61894597e-04  1.37882352e+00  1.66183784e+00  9.24774037e-01  1.80531481e+00  2.98216749e+01  1.53548879e+00  5.45158221e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.01091095e-04  1.37882352e+00  1.66183784e+00  9.24774037e-01  1.80531481e+00  2.98216749e+01  1.53548879e+00  5.45158221e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39773588e-04  1.37882352e+00  1.66183784e+00  9.24774037e-01  1.80531481e+00  2.98216749e+01  1.53548879e+00  5.45158221e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.77940503e-04  1.37882352e+00  1.66183784e+00  9.24774037e-01  1.80531481e+00  2.98216749e+01  1.53548879e+00  5.45158221e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.15590271e-04  1.37882352e+00  1.66183784e+00  9.24774037e-01  1.80531481e+00  2.98216749e+01  1.53548879e+00  5.45158221e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.52721329e-04  1.37882352e+00  1.66183784e+00  9.24774037e-01  1.80531481e+00  2.98216749e+01  1.53548879e+00  5.45158221e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.89332116e-04  1.37882352e+00  1.66183784e+00  9.24774037e-01  1.80531481e+00  2.98216749e+01  1.53548879e+00  5.45158221e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.25421084e-04  1.37882352e+00  1.66183784e+00  9.24774037e-01  1.80531481e+00  2.98216749e+01  1.53548879e+00  5.45158221e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.60986693e-04  1.37882352e+00  1.66183784e+00  9.24774037e-01  1.80531481e+00  2.98216749e+01  1.53548879e+00  5.45158221e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.96027417e-04  1.37882352e+00  1.66183784e+00  9.24774037e-01  1.80531481e+00  2.98216749e+01  1.53548879e+00  5.45158221e+00 
