 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.79961600e-19  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.54686685e-05  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.04325913e-05  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34889410e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78836758e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22272258e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65193527e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07598173e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49483801e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90848010e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31688399e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.72002565e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11788110e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.51042638e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.89763766e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.27949122e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.65596352e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.02703124e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.39267135e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.75286117e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.10757845e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.45680144e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.80050900e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.13868070e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.47129691e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.79833899e-04  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01197894e-03  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04356317e-03  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07458510e-03  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.10504340e-03  1.37653038e+00  1.84967632e+00  9.81612746e-01  1.82964105e+00  3.01394304e+01  1.29766203e+00  5.81074477e+00 
