vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.99453674e-05,1.25563134e+00,1.87682208e+00,9.16922304e-01,1.74175457e+00,2.98860193e+01,1.29914905e+00,5.00831625e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.93580817e-05,1.25563134e+00,1.87682208e+00,9.16922304e-01,1.74175457e+00,2.98860193e+01,1.29914905e+00,5.00831625e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48236031e-04,1.25563134e+00,1.87682208e+00,9.16922304e-01,1.74175457e+00,2.98860193e+01,1.29914905e+00,5.00831625e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96577084e-04,1.25563134e+00,1.87682208e+00,9.16922304e-01,1.74175457e+00,2.98860193e+01,1.29914905e+00,5.00831625e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44379085e-04,1.25563134e+00,1.87682208e+00,9.16922304e-01,1.74175457e+00,2.98860193e+01,1.29914905e+00,5.00831625e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.91639859e-04,1.25563134e+00,1.87682208e+00,9.16922304e-01,1.74175457e+00,2.98860193e+01,1.29914905e+00,5.00831625e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.38357209e-04,1.25563134e+00,1.87682208e+00,9.16922304e-01,1.74175457e+00,2.98860193e+01,1.29914905e+00,5.00831625e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.84528914e-04,1.25563134e+00,1.87682208e+00,9.16922304e-01,1.74175457e+00,2.98860193e+01,1.29914905e+00,5.00831625e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.30152735e-04,1.25563134e+00,1.87682208e+00,9.16922304e-01,1.74175457e+00,2.98860193e+01,1.29914905e+00,5.00831625e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.75226406e-04,1.25563134e+00,1.87682208e+00,9.16922304e-01,1.74175457e+00,2.98860193e+01,1.29914905e+00,5.00831625e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.19747645e-04,1.25563134e+00,1.87682208e+00,9.16922304e-01,1.74175457e+00,2.98860193e+01,1.29914905e+00,5.00831625e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.63714144e-04,1.25563134e+00,1.87682208e+00,9.16922304e-01,1.74175457e+00,2.98860193e+01,1.29914905e+00,5.00831625e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.07123579e-04,1.25563134e+00,1.87682208e+00,9.16922304e-01,1.74175457e+00,2.98860193e+01,1.29914905e+00,5.00831625e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.49973604e-04,1.25563134e+00,1.87682208e+00,9.16922304e-01,1.74175457e+00,2.98860193e+01,1.29914905e+00,5.00831625e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.92261858e-04,1.25563134e+00,1.87682208e+00,9.16922304e-01,1.74175457e+00,2.98860193e+01,1.29914905e+00,5.00831625e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.33985962e-04,1.25563134e+00,1.87682208e+00,9.16922304e-01,1.74175457e+00,2.98860193e+01,1.29914905e+00,5.00831625e+00
