vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.78574671e-05,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.51851876e-05,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41980981e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88242656e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33968015e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79154848e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23800939e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67904067e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11462004e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54472517e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96933372e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.38842334e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.80197171e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.20995652e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.61235557e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.00914673e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.40030802e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.78581767e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.16565411e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.53979605e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.90822259e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.27091319e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.62784785e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.97900711e-04,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03243722e-03,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06639251e-03,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09976487e-03,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13255269e-03,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16475448e-03,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19636886e-03,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22739463e-03,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25783072e-03,1.23855797e+00,1.80980453e+00,9.18555666e-01,1.76704735e+00,3.34850357e+01,1.52260335e+00,5.80517040e+00
