 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.48820804e-19  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.16464522e-05  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.28573645e-05  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23631128e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63966129e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03860748e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43313360e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.82322338e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.20886051e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.59002863e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.96671141e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.33889249e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.70655552e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.06968418e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.42826218e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.78227331e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.13170143e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.47653050e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.81674462e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.15232805e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.48326523e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.80954087e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.13113994e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.44804774e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.76024993e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.06773264e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.37048250e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.66848669e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.96173308e-04  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.02502103e-03  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.05339077e-03  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.08128157e-03  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.10869258e-03  1.28001031e+00  1.65632711e+00  1.01779393e+00  1.83388508e+00  3.44973301e+01  1.28853717e+00  5.41365409e+00 
