 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.03431892e-21  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.19242285e-05  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.33973497e-05  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24417548e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64982998e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05091864e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44742303e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83932461e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22660479e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.60924486e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.98722610e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.36052969e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.72913680e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.09302853e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.45218602e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.80659037e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.15622273e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.50106429e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.84109633e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.17630024e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.50665757e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.83215003e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.15275961e-04  1.29383803e+00  1.68740098e+00  1.05642924e+00  1.67150132e+00  3.23439777e+01  1.39401162e+00  5.18955552e+00 
