vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62573727e-05,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.19734887e-05,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37145610e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81770981e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25846828e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69370363e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.12338781e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.54749261e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.96598971e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.37885066e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.78604692e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.18754989e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.58333092e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.97336136e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.35761259e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.73605611e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.10866354e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.47540674e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.83625784e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.19118936e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.54017431e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.88318630e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.22019965e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.55118957e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.87613230e-04,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01950053e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05077874e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08144592e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11150029e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14094032e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16976470e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19797239e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22556267e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25253514e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27888979e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30462701e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32974764e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.35425301e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37814498e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.40142595e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42409893e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.44616755e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.46763609e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.48850952e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.50879349e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.52849438e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.54761929e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.56617601e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.58417308e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.60161969e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.61852572e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.63490170e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.65075873e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.66610849e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.68096314e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.69533528e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.70923791e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.72268433e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.73568810e-03,1.41425347e+00,1.91159204e+00,1.00656817e+00,1.59467146e+00,2.94157774e+01,1.46895966e+00,5.37054923e+00
