 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.87688684e-19  1.29944887e+00  1.70154394e+00  9.88808956e-01  1.65700051e+00  2.96087072e+01  1.29333507e+00  4.88203120e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.32598298e-05  1.29944887e+00  1.70154394e+00  9.88808956e-01  1.65700051e+00  2.96087072e+01  1.29333507e+00  4.88203120e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.60506106e-05  1.29944887e+00  1.70154394e+00  9.88808956e-01  1.65700051e+00  2.96087072e+01  1.29333507e+00  4.88203120e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28370713e-04  1.29944887e+00  1.70154394e+00  9.88808956e-01  1.65700051e+00  2.96087072e+01  1.29333507e+00  4.88203120e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70218497e-04  1.29944887e+00  1.70154394e+00  9.88808956e-01  1.65700051e+00  2.96087072e+01  1.29333507e+00  4.88203120e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11592309e-04  1.29944887e+00  1.70154394e+00  9.88808956e-01  1.65700051e+00  2.96087072e+01  1.29333507e+00  4.88203120e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.52490485e-04  1.29944887e+00  1.70154394e+00  9.88808956e-01  1.65700051e+00  2.96087072e+01  1.29333507e+00  4.88203120e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92911349e-04  1.29944887e+00  1.70154394e+00  9.88808956e-01  1.65700051e+00  2.96087072e+01  1.29333507e+00  4.88203120e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.32853215e-04  1.29944887e+00  1.70154394e+00  9.88808956e-01  1.65700051e+00  2.96087072e+01  1.29333507e+00  4.88203120e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.72314385e-04  1.29944887e+00  1.70154394e+00  9.88808956e-01  1.65700051e+00  2.96087072e+01  1.29333507e+00  4.88203120e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.11293150e-04  1.29944887e+00  1.70154394e+00  9.88808956e-01  1.65700051e+00  2.96087072e+01  1.29333507e+00  4.88203120e+00 
