vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.49225263e-05,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.93304915e-05,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33221952e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76594954e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19447532e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61777714e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03583514e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44862941e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85613996e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25834673e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65522959e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04676839e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.43294297e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.81373313e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.18911873e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.55907966e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.92359589e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.28264754e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.63621485e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.98427828e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.32681858e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.66381680e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.99525440e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.32111330e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.64137603e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.95602574e-04,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02650464e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05684229e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08661411e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11581882e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14445526e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17252244e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20001955e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22694596e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25330128e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.27908536e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30429831e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.32894058e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.35301291e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.37651642e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.39945263e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.42182346e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.44363132e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.46487907e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.48557009e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.50570831e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.52529821e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.54434485e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.56285390e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.58083162e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.59828489e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.61522120e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.63164864e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.64757588e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.66301219e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.67796735e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.69245165e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.70647586e-03,1.33737728e+00,1.76485452e+00,9.52502253e-01,1.63628400e+00,3.28827762e+01,1.48198986e+00,5.01099705e+00
