 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.11057262e-21  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.28483554e-05  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.52364920e-05  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27162844e-04  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68625837e-04  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09623885e-04  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50155396e-04  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90218767e-04  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.29812387e-04  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.68934637e-04  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.07583893e-04  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.45758521e-04  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.83456885e-04  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.20677344e-04  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.57418254e-04  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.93677969e-04  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.29454845e-04  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.64747240e-04  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.99553521e-04  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.33872059e-04  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.67701240e-04  1.25115979e+00  1.66719146e+00  9.84086645e-01  1.67473433e+00  2.94146851e+01  1.31644894e+00  5.22973481e+00 
