vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.38573905e-05,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.71884012e-05,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29991126e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72263655e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14004080e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55210492e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95880984e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36013654e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.75606605e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14657948e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.53165806e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.91128314e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.28543627e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.65409919e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.01725391e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.37488274e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.72696834e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.07349381e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.41444272e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.74979923e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.07954812e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.40367496e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.72216611e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.03500895e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.34219192e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.64370468e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.93953828e-04,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02296853e-03,1.39115140e+00,1.75872817e+00,9.08886881e-01,1.62178510e+00,3.16362819e+01,1.46870260e+00,5.81511187e+00
