vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.74070760e-05,1.32927449e+00,1.83453352e+00,9.25151030e-01,1.68588102e+00,3.34354795e+01,1.39618100e+00,5.05802953e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.42865066e-05,1.32927449e+00,1.83453352e+00,9.25151030e-01,1.68588102e+00,3.34354795e+01,1.39618100e+00,5.05802953e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40636222e-04,1.32927449e+00,1.83453352e+00,9.25151030e-01,1.68588102e+00,3.34354795e+01,1.39618100e+00,5.05802953e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86454140e-04,1.32927449e+00,1.83453352e+00,9.25151030e-01,1.68588102e+00,3.34354795e+01,1.39618100e+00,5.05802953e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31738164e-04,1.32927449e+00,1.83453352e+00,9.25151030e-01,1.68588102e+00,3.34354795e+01,1.39618100e+00,5.05802953e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76486185e-04,1.32927449e+00,1.83453352e+00,9.25151030e-01,1.68588102e+00,3.34354795e+01,1.39618100e+00,5.05802953e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20696082e-04,1.32927449e+00,1.83453352e+00,9.25151030e-01,1.68588102e+00,3.34354795e+01,1.39618100e+00,5.05802953e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64365720e-04,1.32927449e+00,1.83453352e+00,9.25151030e-01,1.68588102e+00,3.34354795e+01,1.39618100e+00,5.05802953e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.07492956e-04,1.32927449e+00,1.83453352e+00,9.25151030e-01,1.68588102e+00,3.34354795e+01,1.39618100e+00,5.05802953e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.50075633e-04,1.32927449e+00,1.83453352e+00,9.25151030e-01,1.68588102e+00,3.34354795e+01,1.39618100e+00,5.05802953e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.92111590e-04,1.32927449e+00,1.83453352e+00,9.25151030e-01,1.68588102e+00,3.34354795e+01,1.39618100e+00,5.05802953e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.33598652e-04,1.32927449e+00,1.83453352e+00,9.25151030e-01,1.68588102e+00,3.34354795e+01,1.39618100e+00,5.05802953e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.74534643e-04,1.32927449e+00,1.83453352e+00,9.25151030e-01,1.68588102e+00,3.34354795e+01,1.39618100e+00,5.05802953e+00
