vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.60981125e-05,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.17258748e-05,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36881293e-04,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81562357e-04,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25767040e-04,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69493298e-04,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.12739071e-04,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.55502280e-04,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.97780833e-04,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39572618e-04,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.80875507e-04,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.21687357e-04,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.62006009e-04,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.01829289e-04,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.41155008e-04,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.79980966e-04,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.18304950e-04,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.56124736e-04,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.93438092e-04,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.30242782e-04,1.19076006e+00,1.76217530e+00,1.03565741e+00,1.73108430e+00,3.28524050e+01,1.41863971e+00,4.85145946e+00
