vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.72752548e-05,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.40383581e-05,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40287529e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86020970e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31236870e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75933402e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20108725e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.63760982e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06888301e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.49488797e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.91560571e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.33101711e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.74110294e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.14584385e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.54522043e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.93921317e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.32780253e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.71096894e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.08869286e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.46095480e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.82773534e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.18901523e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.54477542e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.89499713e-04,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02396619e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05787518e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09122494e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12401377e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15624009e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18790238e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21899922e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24952934e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27949159e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30888501e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33770878e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.36596232e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.39364529e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.42075758e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.44729939e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.47327123e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.49867396e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.52350881e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.54777742e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.57148190e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.59462477e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.61720911e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.63923848e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.66071699e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.68164934e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.70204080e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.72189721e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.74122505e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.76003136e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.77832380e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.79611059e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.81340051e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.83020290e-03,1.24270396e+00,1.77601173e+00,9.13792825e-01,1.55504280e+00,2.92352258e+01,1.32331240e+00,5.11912471e+00
