vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.50848875e-05,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.96627769e-05,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33731684e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77289615e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20334568e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62864529e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04877481e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46371397e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87344244e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27793986e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67718580e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.07115987e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.45984162e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.84321068e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.22124668e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.59392937e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.96123860e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.32315435e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.67965683e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.03072648e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.37634403e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.71649059e-04,1.25823125e+00,1.74208360e+00,9.60615902e-01,1.57145452e+00,3.17708653e+01,1.53561792e+00,5.54193781e+00
