vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.36282422e-05,1.34194016e+00,1.77294416e+00,1.03533192e+00,1.56804172e+00,3.45862010e+01,1.29135760e+00,5.48341301e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.67958756e-05,1.34194016e+00,1.77294416e+00,1.03533192e+00,1.56804172e+00,3.45862010e+01,1.29135760e+00,5.48341301e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29500860e-04,1.34194016e+00,1.77294416e+00,1.03533192e+00,1.56804172e+00,3.45862010e+01,1.29135760e+00,5.48341301e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71741143e-04,1.34194016e+00,1.77294416e+00,1.03533192e+00,1.56804172e+00,3.45862010e+01,1.29135760e+00,5.48341301e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13514667e-04,1.34194016e+00,1.77294416e+00,1.03533192e+00,1.56804172e+00,3.45862010e+01,1.29135760e+00,5.48341301e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54819362e-04,1.34194016e+00,1.77294416e+00,1.03533192e+00,1.56804172e+00,3.45862010e+01,1.29135760e+00,5.48341301e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95653152e-04,1.34194016e+00,1.77294416e+00,1.03533192e+00,1.56804172e+00,3.45862010e+01,1.29135760e+00,5.48341301e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36013952e-04,1.34194016e+00,1.77294416e+00,1.03533192e+00,1.56804172e+00,3.45862010e+01,1.29135760e+00,5.48341301e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.75899673e-04,1.34194016e+00,1.77294416e+00,1.03533192e+00,1.56804172e+00,3.45862010e+01,1.29135760e+00,5.48341301e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.15308220e-04,1.34194016e+00,1.77294416e+00,1.03533192e+00,1.56804172e+00,3.45862010e+01,1.29135760e+00,5.48341301e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.54237495e-04,1.34194016e+00,1.77294416e+00,1.03533192e+00,1.56804172e+00,3.45862010e+01,1.29135760e+00,5.48341301e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.92685398e-04,1.34194016e+00,1.77294416e+00,1.03533192e+00,1.56804172e+00,3.45862010e+01,1.29135760e+00,5.48341301e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.30649827e-04,1.34194016e+00,1.77294416e+00,1.03533192e+00,1.56804172e+00,3.45862010e+01,1.29135760e+00,5.48341301e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.68128687e-04,1.34194016e+00,1.77294416e+00,1.03533192e+00,1.56804172e+00,3.45862010e+01,1.29135760e+00,5.48341301e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.05119883e-04,1.34194016e+00,1.77294416e+00,1.03533192e+00,1.56804172e+00,3.45862010e+01,1.29135760e+00,5.48341301e+00
