vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.61782798e-05,1.26810256e+00,1.82531140e+00,1.03286846e+00,1.82051384e+00,3.23432380e+01,1.27919196e+00,5.47219498e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.18862499e-05,1.26810256e+00,1.82531140e+00,1.03286846e+00,1.82051384e+00,3.23432380e+01,1.27919196e+00,5.47219498e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37121694e-04,1.26810256e+00,1.82531140e+00,1.03286846e+00,1.82051384e+00,3.23432380e+01,1.27919196e+00,5.47219498e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81882379e-04,1.26810256e+00,1.82531140e+00,1.03286846e+00,1.82051384e+00,3.23432380e+01,1.27919196e+00,5.47219498e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26166060e-04,1.26810256e+00,1.82531140e+00,1.03286846e+00,1.82051384e+00,3.23432380e+01,1.27919196e+00,5.47219498e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69970472e-04,1.26810256e+00,1.82531140e+00,1.03286846e+00,1.82051384e+00,3.23432380e+01,1.27919196e+00,5.47219498e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13293338e-04,1.26810256e+00,1.82531140e+00,1.03286846e+00,1.82051384e+00,3.23432380e+01,1.27919196e+00,5.47219498e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56132368e-04,1.26810256e+00,1.82531140e+00,1.03286846e+00,1.82051384e+00,3.23432380e+01,1.27919196e+00,5.47219498e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98485254e-04,1.26810256e+00,1.82531140e+00,1.03286846e+00,1.82051384e+00,3.23432380e+01,1.27919196e+00,5.47219498e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.40349679e-04,1.26810256e+00,1.82531140e+00,1.03286846e+00,1.82051384e+00,3.23432380e+01,1.27919196e+00,5.47219498e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.81723311e-04,1.26810256e+00,1.82531140e+00,1.03286846e+00,1.82051384e+00,3.23432380e+01,1.27919196e+00,5.47219498e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.22603809e-04,1.26810256e+00,1.82531140e+00,1.03286846e+00,1.82051384e+00,3.23432380e+01,1.27919196e+00,5.47219498e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.62988820e-04,1.26810256e+00,1.82531140e+00,1.03286846e+00,1.82051384e+00,3.23432380e+01,1.27919196e+00,5.47219498e+00
