vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.27413577e-05,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.49841672e-05,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26726584e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67966754e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08702816e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48932898e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88655123e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.27867606e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.66568456e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.04755778e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.42427675e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.79582245e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.16217590e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.52331811e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.87923016e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.22989321e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.57528850e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.91539746e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.25020168e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.57968301e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.90382359e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.22260592e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.53601295e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.84402813e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.14663553e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.44381991e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.73556689e-04,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00218630e-03,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03026959e-03,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05780545e-03,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08479291e-03,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.11123116e-03,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.13711957e-03,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.16245771e-03,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.18724539e-03,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.21148265e-03,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.23516981e-03,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.25830751e-03,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.28089670e-03,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.30293870e-03,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.32443522e-03,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.34538839e-03,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.36580078e-03,1.34086063e+00,1.70924708e+00,9.86364716e-01,1.58898773e+00,3.11298026e+01,1.52376872e+00,5.07010975e+00
