vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51640826e-05,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.98378437e-05,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34019553e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77707469e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20899835e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63594882e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05790829e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.47485880e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.88678228e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.29366053e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.69547523e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.09220795e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.48384013e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.87035312e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.25172820e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.62794654e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.99898927e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.36483747e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.72547218e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.08087448e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.43102545e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.77590626e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.11549818e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.44978263e-04,1.18726584e+00,1.69745924e+00,9.73987663e-01,1.83086464e+00,3.04591100e+01,1.50755013e+00,4.83142055e+00
