 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.53058297e-19  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.52348307e-05  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.99964905e-05  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34282915e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78092028e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21421749e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64269984e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06634636e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48513598e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89904761e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30806009e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71215224e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11130287e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.50549082e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.89469494e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.27889414e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.65806743e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.03219395e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.40125298e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.76522401e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.12408681e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.47782144e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.82640831e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.16982830e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.50806280e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.84109379e-04  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01689039e-03  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04914767e-03  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08087966e-03  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11208488e-03  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14276200e-03  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17290981e-03  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20252724e-03  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23161339e-03  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26016754e-03  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28818917e-03  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.31567797e-03  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.34263388e-03  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.36905711e-03  1.30662054e+00  1.79506858e+00  9.91799641e-01  1.71579721e+00  3.37902739e+01  1.26879191e+00  5.73022894e+00 
