vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.96535066e-05,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.87937030e-05,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47418046e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95523970e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43108890e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.90170200e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.36705272e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.82711459e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.28186093e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.73126485e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.17529928e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.61393696e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.04715046e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.47491221e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.89719445e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.31396935e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.72520895e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.13088523e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.53097014e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.92543562e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.31425366e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.69739637e-04,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00748360e-03,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.04465450e-03,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.08124963e-03,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.11726629e-03,1.16317724e+00,1.87551073e+00,1.00142634e+00,1.57514646e+00,3.21374386e+01,1.51884534e+00,5.48871864e+00
