 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.48825196e-33  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.10159652e-05  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.01498201e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.51444788e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.00853788e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.49723245e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.98051186e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.45835618e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.93074531e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.39765896e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.85907667e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.31497779e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.76534151e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.21014686e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.64937271e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.08299779e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.51100071e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.93335997e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.35005401e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.76106119e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.16635986e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.56592840e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.95974525e-04  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.03477890e-03  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.07300383e-03  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.11064722e-03  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.14770701e-03  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.18418117e-03  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.22006773e-03  1.18117782e+00  1.84381488e+00  8.72064784e-01  1.72023836e+00  3.05642072e+01  1.30114251e+00  5.19889089e+00 
