 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.11888844e-20  1.16639495e+00  1.60695266e+00  1.02564612e+00  1.72253263e+00  3.32158360e+01  1.49603887e+00  5.07881293e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.19314967e-05  1.16639495e+00  1.60695266e+00  1.02564612e+00  1.72253263e+00  3.32158360e+01  1.49603887e+00  5.07881293e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.34202655e-05  1.16639495e+00  1.60695266e+00  1.02564612e+00  1.72253263e+00  3.32158360e+01  1.49603887e+00  5.07881293e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24464738e-04  1.16639495e+00  1.60695266e+00  1.02564612e+00  1.72253263e+00  3.32158360e+01  1.49603887e+00  5.07881293e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65063337e-04  1.16639495e+00  1.60695266e+00  1.02564612e+00  1.72253263e+00  3.32158360e+01  1.49603887e+00  5.07881293e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05214480e-04  1.16639495e+00  1.60695266e+00  1.02564612e+00  1.72253263e+00  3.32158360e+01  1.49603887e+00  5.07881293e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44916577e-04  1.16639495e+00  1.60695266e+00  1.02564612e+00  1.72253263e+00  3.32158360e+01  1.49603887e+00  5.07881293e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84168031e-04  1.16639495e+00  1.60695266e+00  1.02564612e+00  1.72253263e+00  3.32158360e+01  1.49603887e+00  5.07881293e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22967238e-04  1.16639495e+00  1.60695266e+00  1.02564612e+00  1.72253263e+00  3.32158360e+01  1.49603887e+00  5.07881293e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.61312590e-04  1.16639495e+00  1.60695266e+00  1.02564612e+00  1.72253263e+00  3.32158360e+01  1.49603887e+00  5.07881293e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.99202474e-04  1.16639495e+00  1.60695266e+00  1.02564612e+00  1.72253263e+00  3.32158360e+01  1.49603887e+00  5.07881293e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.36635271e-04  1.16639495e+00  1.60695266e+00  1.02564612e+00  1.72253263e+00  3.32158360e+01  1.49603887e+00  5.07881293e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.73609358e-04  1.16639495e+00  1.60695266e+00  1.02564612e+00  1.72253263e+00  3.32158360e+01  1.49603887e+00  5.07881293e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.10123112e-04  1.16639495e+00  1.60695266e+00  1.02564612e+00  1.72253263e+00  3.32158360e+01  1.49603887e+00  5.07881293e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.46174905e-04  1.16639495e+00  1.60695266e+00  1.02564612e+00  1.72253263e+00  3.32158360e+01  1.49603887e+00  5.07881293e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.81763112e-04  1.16639495e+00  1.60695266e+00  1.02564612e+00  1.72253263e+00  3.32158360e+01  1.49603887e+00  5.07881293e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.16886106e-04  1.16639495e+00  1.60695266e+00  1.02564612e+00  1.72253263e+00  3.32158360e+01  1.49603887e+00  5.07881293e+00 
