vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.63615226e-05,1.35711499e+00,1.87076595e+00,9.79583730e-01,1.84122275e+00,2.99424480e+01,1.46791522e+00,5.80051616e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.21906432e-05,1.35711499e+00,1.87076595e+00,9.79583730e-01,1.84122275e+00,2.99424480e+01,1.46791522e+00,5.80051616e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37484774e-04,1.35711499e+00,1.87076595e+00,9.79583730e-01,1.84122275e+00,2.99424480e+01,1.46791522e+00,5.80051616e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82241316e-04,1.35711499e+00,1.87076595e+00,9.79583730e-01,1.84122275e+00,2.99424480e+01,1.46791522e+00,5.80051616e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26457661e-04,1.35711499e+00,1.87076595e+00,9.79583730e-01,1.84122275e+00,2.99424480e+01,1.46791522e+00,5.80051616e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70131189e-04,1.35711499e+00,1.87076595e+00,9.79583730e-01,1.84122275e+00,2.99424480e+01,1.46791522e+00,5.80051616e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13259273e-04,1.35711499e+00,1.87076595e+00,9.79583730e-01,1.84122275e+00,2.99424480e+01,1.46791522e+00,5.80051616e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.55839279e-04,1.35711499e+00,1.87076595e+00,9.79583730e-01,1.84122275e+00,2.99424480e+01,1.46791522e+00,5.80051616e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.97868567e-04,1.35711499e+00,1.87076595e+00,9.79583730e-01,1.84122275e+00,2.99424480e+01,1.46791522e+00,5.80051616e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39344494e-04,1.35711499e+00,1.87076595e+00,9.79583730e-01,1.84122275e+00,2.99424480e+01,1.46791522e+00,5.80051616e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.80264414e-04,1.35711499e+00,1.87076595e+00,9.79583730e-01,1.84122275e+00,2.99424480e+01,1.46791522e+00,5.80051616e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.20625686e-04,1.35711499e+00,1.87076595e+00,9.79583730e-01,1.84122275e+00,2.99424480e+01,1.46791522e+00,5.80051616e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.60425670e-04,1.35711499e+00,1.87076595e+00,9.79583730e-01,1.84122275e+00,2.99424480e+01,1.46791522e+00,5.80051616e+00
