vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.50562170e-05,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.95958907e-05,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33616481e-04,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77115440e-04,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20090209e-04,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62538223e-04,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04456912e-04,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45843698e-04,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.86696003e-04,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27011246e-04,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.66786850e-04,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.06020239e-04,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.44708849e-04,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.82850124e-04,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.20441528e-04,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.57480543e-04,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.93964682e-04,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.29891490e-04,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.65258553e-04,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.00063510e-04,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.34304057e-04,1.38804928e+00,1.85526526e+00,1.00199156e+00,1.86367245e+00,2.94263911e+01,1.40829400e+00,5.83887195e+00
