 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.91185818e-33  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.94054408e-05  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.82903860e-05  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46652696e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94490211e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.41800754e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.88582127e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.34832115e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.80548481e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.25728970e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.70371310e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.14473209e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.58032359e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.01046434e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.43513095e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.85429989e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.26794752e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.67605010e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.07858384e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.47552494e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.86684958e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.25253405e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.63255472e-04  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.00068882e-03  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03755112e-03  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.07384010e-03  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.10955352e-03  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.14468918e-03  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.17924498e-03  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.21321887e-03  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.24660890e-03  1.20684141e+00  1.84664506e+00  9.32972436e-01  1.73944741e+00  2.93900282e+01  1.33575594e+00  5.33448588e+00 
