 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.19070589e+00  1.73469199e+00  1.04110262e+00  1.62889489e+00  3.44527058e+01  1.46374365e+00  5.48393695e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.19070589e+00  1.73469199e+00  1.04110262e+00  1.62889489e+00  3.44527058e+01  1.46374365e+00  5.48393695e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.19070589e+00  1.73469199e+00  1.04110262e+00  1.62889489e+00  3.44527058e+01  1.46374365e+00  5.48393695e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.19070589e+00  1.73469199e+00  1.04110262e+00  1.62889489e+00  3.44527058e+01  1.46374365e+00  5.48393695e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.19070589e+00  1.73469199e+00  1.04110262e+00  1.62889489e+00  3.44527058e+01  1.46374365e+00  5.48393695e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.19070589e+00  1.73469199e+00  1.04110262e+00  1.62889489e+00  3.44527058e+01  1.46374365e+00  5.48393695e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.19070589e+00  1.73469199e+00  1.04110262e+00  1.62889489e+00  3.44527058e+01  1.46374365e+00  5.48393695e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.19070589e+00  1.73469199e+00  1.04110262e+00  1.62889489e+00  3.44527058e+01  1.46374365e+00  5.48393695e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.19070589e+00  1.73469199e+00  1.04110262e+00  1.62889489e+00  3.44527058e+01  1.46374365e+00  5.48393695e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.19070589e+00  1.73469199e+00  1.04110262e+00  1.62889489e+00  3.44527058e+01  1.46374365e+00  5.48393695e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.19070589e+00  1.73469199e+00  1.04110262e+00  1.62889489e+00  3.44527058e+01  1.46374365e+00  5.48393695e+00 
