vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48739933e-05,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.92862138e-05,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33234632e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76717205e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19731880e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62276591e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04349262e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45947804e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87070121e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27714105e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67877641e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.07558606e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.46754871e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.85464302e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.23684762e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.61414111e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.98650214e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.35390935e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.71634147e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.07377731e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.42619584e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.77357618e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.11589768e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.45313997e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.78528301e-04,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01123072e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04341933e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07509228e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10624778e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13688410e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16699962e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19659280e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22566223e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25420660e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28222477e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30971576e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.33667873e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.36311309e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.38901842e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.41439457e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.43924163e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.46356000e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.48735035e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.51061371e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.53335145e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.55556533e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.57725750e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.59843054e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.61908746e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.63923175e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.65886735e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.67799873e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.69663081e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.71476905e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.73241939e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.74958830e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.76628273e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.78251010e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.79827833e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.81359575e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.82847114e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.84291365e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.85693279e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.87053839e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.88374056e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.89654966e-03,1.19070589e+00,1.73469199e+00,1.04110262e+00,1.62889489e+00,3.44527058e+01,1.46374365e+00,5.48393695e+00
